Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
1.499625		-3.578198		-1.273338		0.344951		0.471754		-2.838331		-28.630962		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.498658		-3.587878		-1.281613		0.346410		0.471754		-2.838331		-28.630962		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.510334		-3.594791		-1.266775		0.329475		0.455124		-2.845488		-28.653193		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.523428		-3.588375		-1.266624		0.332503		0.455124		-2.845488		-28.653193		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.527442		-3.590906		-1.276810		0.337250		0.455124		-2.845488		-28.653193		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.543565		-3.599513		-1.258865		0.313309		0.434263		-2.855663		-28.670654		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.541936		-3.593371		-1.253616		0.315122		0.434263		-2.855663		-28.670654		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.543205		-3.596198		-1.251388		0.316097		0.434263		-2.855663		-28.670654		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.545167		-3.600013		-1.233713		0.298496		0.411011		-2.865750		-28.676538		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.547937		-3.601770		-1.235428		0.289573		0.411011		-2.865750		-28.676538		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.546299		-3.597090		-1.230954		0.291787		0.411011		-2.865750		-28.676538		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.544726		-3.594904		-1.232131		0.290787		0.411011		-2.865750		-28.676538		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.546017		-3.604386		-1.233992		0.281308		0.411011		-2.865750		-28.676538		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.548959		-3.598231		-1.221247		0.279637		0.411011		-2.865750		-28.676538		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.560087		-3.623137		-1.176176		0.237016		0.368634		-2.883388		-28.710854		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.559058		-3.626428		-1.178613		0.237112		0.368634		-2.883388		-28.710854		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.560435		-3.635883		-1.158568		0.221694		0.353876		-2.888381		-28.710796		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.566328		-3.640548		-1.148991		0.210888		0.345564		-2.891748		-28.708265		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.570632		-3.652566		-1.138398		0.199584		0.336832		-2.895456		-28.711544		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.569511		-3.649739		-1.139717		0.206194		0.336832		-2.895456		-28.711544		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.559185		-3.654205		-1.149477		0.210814		0.336832		-2.895456		-28.711544		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.556461		-3.654341		-1.155232		0.212208		0.336832		-2.895456		-28.711544		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.561492		-3.655782		-1.156275		0.210892		0.336832		-2.895456		-28.711544		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.559419		-3.659726		-1.153333		0.207901		0.336832		-2.895456		-28.711544		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.577318		-3.675222		-1.115385		0.164041		0.296102		-2.910949		-28.735535		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.583590		-3.674084		-1.109867		0.155353		0.287497		-2.914598		-28.740356		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.305935		-3.389471		-1.055042		0.102231		0.237013		-2.631236		-28.680716		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.005973		-3.084559		-1.003171		0.055692		0.186295		-2.331923		-28.620413		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
0.998551		-3.078952		-0.999073		0.054519		0.186295		-2.331923		-28.620413		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.016947		-3.083750		-0.991662		0.041323		0.171572		-2.341615		-28.634823		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.020536		-3.077001		-0.985128		0.039216		0.171572		-2.341615		-28.634823		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.030900		-3.086419		-0.966052		0.023107		0.157446		-2.350865		-28.622950		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.032550		-3.099337		-0.969544		0.029704		0.157446		-2.350865		-28.622950		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.044356		-3.111632		-0.954890		0.018228		0.142793		-2.361852		-28.633257		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.047347		-3.112511		-0.956078		0.013644		0.142793		-2.361852		-28.633257		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.051857		-3.124078		-0.934398		0.005548		0.128588		-2.371435		-28.622114		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.047692		-3.119833		-0.931074		0.003166		0.128588		-2.371435		-28.622114		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.059789		-3.128746		-0.919283		0.025799		0.114405		-2.381617		-28.633705		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.062523		-3.139898		-0.905748		0.026303		0.106814		-2.386737		-28.645752		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.064926		-3.142177		-0.903544		0.023014		0.106814		-2.386737		-28.645752		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.077134		-3.152241		-0.879932		0.042879		0.092145		-2.395179		-28.671629		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.086233		-3.143732		-0.884961		0.050696		0.092145		-2.395179		-28.671629		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.090668		-3.154621		-0.866391		0.066964		0.077092		-2.404129		-28.703907		-15.842676		79.001976		-48.024387		33.423004		1201.650391		99.360001		0.667840		2.560000		0.217692		198.720001
1.093994		-3.161627		-0.873088		0.049711		0.077092		-2.404129		-28.703907		-15.842686		79.001976		-48.024368		33.423004		1203.181519		2299.770020		0.270067		2.610000		0.288381		399.855011
1.092271		-3.162734		-0.869015		0.054068		0.077092		-2.404129		-28.703907		-15.842686		79.001976		-48.024368		33.423004		1203.181519		2299.770020		0.270067		2.610000		0.288381		399.855011
1.081330		-3.169629		-0.877504		0.062178		0.077092		-2.404129		-28.703907		-15.842686		79.001976		-48.024368		33.423004		1203.181519		2299.770020		0.270067		2.610000		0.288381		399.855011
1.098681		-3.175064		-0.852311		0.083903		0.053174		-2.423054		-28.700567		-15.842686		79.001976		-48.024368		33.423004		1203.181519		2299.770020		0.270067		2.610000		0.288381		399.855011
1.107746		-3.184796		-0.843721		0.085979		0.045321		-2.428387		-28.705315		-15.842686		79.001976		-48.024368		33.423004		1203.181519		2299.770020		0.270067		2.610000		0.288381		399.855011
1.117428		-3.190413		-0.832815		0.095582		0.037166		-2.433637		-28.723465		-15.842686		79.001976		-48.024368		33.423004		1203.181519		2299.770020		0.270067		2.610000		0.288381		399.855011
1.130231		-3.191661		-0.830005		0.103211		0.029723		-2.438758		-28.728748		-15.842686		79.001976		-48.024368		33.423004		1203.181519		2299.770020		0.270067		2.610000		0.288381		399.855011
1.145347		-3.196449		-0.820702		0.107331		0.021842		-2.444228		-28.739033		-15.842686		79.001976		-48.024368		33.423004		1203.181519		2299.770020		0.270067		2.610000		0.288381		399.855011
1.144084		-3.191422		-0.827103		0.107299		0.021842		-2.444228		-28.739033		-15.842686		79.001976		-48.024368		33.423004		1203.181519		2299.770020		0.270067		2.610000		0.288381		399.855011
1.149295		-3.199500		-0.820774		0.103250		0.021842		-2.444228		-28.739033		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.146495		-3.206542		-0.811472		0.124896		0.003544		-2.456710		-28.730993		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.142219		-3.205516		-0.807864		0.130623		0.003544		-2.456710		-28.730993		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.156495		-3.207428		-0.809880		0.133465		-0.008068		-2.465050		-28.721308		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.150342		-3.209374		-0.818194		0.140139		-0.008068		-2.465050		-28.721308		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.149692		-3.218235		-0.819156		0.139095		-0.008068		-2.465050		-28.721308		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.160950		-3.229271		-0.840439		0.122333		-0.028785		-2.477795		-28.747112		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.170244		-3.235433		-0.850880		0.108540		-0.036365		-2.483359		-28.745298		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.170399		-3.242308		-0.852363		0.102547		-0.044180		-2.488465		-28.752020		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.176476		-3.249983		-0.858937		0.093631		-0.051419		-2.493681		-28.751907		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.184609		-3.254971		-0.873026		0.096182		-0.059314		-2.499279		-28.750875		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.189629		-3.257881		-0.877649		0.094522		-0.059314		-2.499279		-28.750875		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.187803		-3.253497		-0.880405		0.094388		-0.059314		-2.499279		-28.750875		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.190271		-3.256504		-0.875751		0.082866		-0.059314		-2.499279		-28.750875		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.194926		-3.256082		-0.875050		0.075733		-0.059314		-2.499279		-28.750875		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.203366		-3.255115		-0.865814		0.078746		-0.059314		-2.499279		-28.750875		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.205937		-3.257147		-0.864620		0.086225		-0.059314		-2.499279		-28.750875		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.234137		-3.280631		-0.895941		0.055343		-0.094855		-2.528496		-28.740070		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.231003		-3.281806		-0.896454		0.047454		-0.094855		-2.528496		-28.740070		-15.842677		79.001976		-48.024376		33.423004		1203.037476		99.129997		0.332528		2.750000		0.238381		2398.899902
1.232926		-3.280594		-0.892242		0.046649		-0.094855		-2.528496		-28.740070		-15.842662		79.001976		-48.024391		33.423004		1203.400757		99.129997		0.279233		2.510000		0.230063		198.259995
1.236282		-3.291559		-0.911857		0.028275		-0.114969		-2.538607		-28.746634		-15.842662		79.001976		-48.024391		33.423004		1203.400757		99.129997		0.279233		2.510000		0.230063		198.259995
1.232457		-3.288265		-0.916513		0.029272		-0.114969		-2.538607		-28.746634		-15.842662		79.001976		-48.024391		33.423004		1203.400757		99.129997		0.279233		2.510000		0.230063		198.259995
1.224114		-3.293691		-0.921477		0.033326		-0.114969		-2.538607		-28.746634		-15.842662		79.001976		-48.024391		33.423004		1203.400757		99.129997		0.279233		2.510000		0.230063		198.259995
1.222925		-3.298441		-0.919825		0.034980		-0.114969		-2.538607		-28.746634		-15.842662		79.001976		-48.024391		33.423004		1203.400757		99.129997		0.279233		2.510000		0.230063		198.259995
1.235774		-3.315814		-0.941940		0.007858		-0.136867		-2.554695		-28.749533		-15.842662		79.001976		-48.024391		33.423004		1203.400757		99.129997		0.279233		2.510000		0.230063		198.259995
1.235790		-3.313033		-0.945420		0.003604		-0.136867		-2.554695		-28.749533		-15.842662		79.001976		-48.024391		33.423004		1203.400757		99.129997		0.279233		2.510000		0.230063		198.259995
1.235576		-3.317062		-0.949473		0.007396		-0.136867		-2.554695		-28.749533		-15.842662		79.001976		-48.024391		33.423004		1203.400757		99.129997		0.279233		2.510000		0.230063		198.259995
1.251652		-3.330505		-0.968541		0.014192		-0.152004		-2.567525		-28.717951		-15.842662		79.001976		-48.024391		33.423004		1203.400757		99.129997		0.279233		2.510000		0.230063		198.259995
1.253682		-3.324966		-0.967735		0.013386		-0.152004		-2.567525		-28.717951		-15.842663		79.001976		-48.024399		33.423004		1204.255127		99.129997		0.297135		2.350000		0.305632		198.259995
1.261435		-3.327598		-0.980711		0.025420		-0.164303		-2.575048		-28.711445		-15.842663		79.001976		-48.024399		33.423004		1204.255127		99.129997		0.297135		2.350000		0.305632		198.259995
1.258998		-3.329545		-0.981887		0.022278		-0.164303		-2.575048		-28.711445		-15.842663		79.001976		-48.024399		33.423004		1204.255127		99.129997		0.297135		2.350000		0.305632		198.259995
1.266270		-3.337343		-1.001723		0.033143		-0.176355		-2.584018		-28.717062		-15.842663		79.001976		-48.024399		33.423004		1204.255127		99.129997		0.297135		2.350000		0.305632		198.259995
1.275139		-3.338969		-1.011033		0.041965		-0.182997		-2.588646		-28.719744		-15.842663		79.001976		-48.024399		33.423004		1204.255127		99.129997		0.297135		2.350000		0.305632		198.259995
1.276451		-3.351282		-1.016316		0.042515		-0.189662		-2.592995		-28.733660		-15.842663		79.001976		-48.024399		33.423004		1204.255127		99.129997		0.297135		2.350000		0.305632		198.259995
1.283912		-3.350842		-1.020836		0.049691		-0.196365		-2.597644		-28.739923		-15.842663		79.001976		-48.024399		33.423004		1204.255127		99.129997		0.297135		2.350000		0.305632		198.259995
1.286635		-3.353743		-1.026558		0.054407		-0.202888		-2.602528		-28.731768		-15.842663		79.001976		-48.024399		33.423004		1204.255127		99.129997		0.297135		2.350000		0.305632		198.259995
1.280192		-3.360377		-1.028275		0.057017		-0.202888		-2.602528		-28.731768		-15.842663		79.001976		-48.024399		33.423004		1204.255127		99.129997		0.297135		2.350000		0.305632		198.259995
1.291675		-3.362023		-1.035600		0.069172		-0.215810		-2.610941		-28.736162		-15.842663		79.001976		-48.024399		33.423004		1204.255127		99.129997		0.297135		2.350000		0.305632		198.259995
1.292819		-3.355969		-1.040184		0.066096		-0.215810		-2.610941		-28.736162		-15.842663		79.001976		-48.024399		33.423004		1204.255127		99.129997		0.297135		2.350000		0.305632		198.259995
1.305886		-3.362346		-1.047852		0.080805		-0.226427		-2.619078		-28.740347		-15.842663		79.001976		-48.024399		33.423004		1204.255127		99.129997		0.297135		2.350000		0.305632		198.259995
