Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
-32.746060		10.069981		-130.168763		-48.223623		-2.865717		-3.583686		-62.454090		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.743497		10.072544		-130.174979		-48.229839		-2.871932		-3.581123		-62.461231		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.738189		10.077853		-130.175394		-48.230254		-2.872348		-3.575815		-62.471493		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.736276		10.079765		-130.176561		-48.231421		-2.873515		-3.573902		-62.478767		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.740213		10.075829		-130.185083		-48.239943		-2.882037		-3.577839		-62.484428		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.741382		10.074660		-130.188017		-48.242877		-2.884970		-3.579008		-62.493656		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.740430		10.075611		-130.196612		-48.251472		-2.893565		-3.578057		-62.503101		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.738682		10.077360		-130.198487		-48.253347		-2.895440		-3.576308		-62.511471		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.734995		10.081047		-130.194006		-48.248866		-2.890960		-3.572621		-62.525616		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.730528		10.085513		-130.197966		-48.252827		-2.894920		-3.568154		-62.534912		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.728261		10.087781		-130.199733		-48.254593		-2.896687		-3.565887		-62.546059		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.725496		10.090545		-130.202301		-48.257161		-2.899255		-3.563123		-62.553818		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.728605		10.087436		-130.217902		-48.272762		-2.914855		-3.566231		-62.563625		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.717671		10.098371		-130.210985		-48.265845		-2.907938		-3.555297		-62.578922		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.714572		10.101470		-130.213206		-48.268066		-2.910160		-3.552198		-62.591862		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.711417		10.104625		-130.198698		-48.253558		-2.895651		-3.549043		-62.603664		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.716617		10.099425		-130.217989		-48.272849		-2.914942		-3.554243		-62.607876		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.705672		10.110369		-130.204301		-48.259161		-2.901254		-3.543298		-62.616894		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.710251		10.105790		-130.219075		-48.273935		-2.916029		-3.547878		-62.624680		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.710651		10.105390		-130.221029		-48.275889		-2.917982		-3.548278		-62.634434		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.704413		10.111629		-130.218113		-48.272973		-2.915067		-3.542039		-62.642315		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.699094		10.116948		-130.218299		-48.273159		-2.915253		-3.536720		-62.649666		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.708455		10.107586		-130.231053		-48.285913		-2.928006		-3.546081		-62.662178		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.705792		10.110249		-130.224224		-48.279084		-2.921177		-3.543418		-62.667458		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.705963		10.110078		-130.232695		-48.287555		-2.929648		-3.543590		-62.672253		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.704381		10.111661		-130.236249		-48.291109		-2.933202		-3.542007		-62.680973		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.692702		10.123340		-130.221816		-48.276676		-2.918770		-3.530328		-62.689827		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.694053		10.121988		-130.237403		-48.292263		-2.934356		-3.531679		-62.699318		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.693889		10.122152		-130.238027		-48.292887		-2.934981		-3.531516		-62.707947		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.690696		10.125346		-130.234181		-48.289041		-2.931134		-3.528322		-62.714375		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.693183		10.122858		-130.241913		-48.296773		-2.938866		-3.530809		-62.722324		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.695263		10.120778		-130.243734		-48.298594		-2.940687		-3.532889		-62.735710		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.689915		10.126127		-130.240732		-48.295592		-2.937685		-3.527541		-62.747406		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.701367		10.114674		-130.255341		-48.310201		-2.952295		-3.538994		-62.755997		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.700404		10.115638		-130.250301		-48.305161		-2.947255		-3.538030		-62.762703		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.701550		10.114492		-130.258118		-48.312978		-2.955071		-3.539176		-62.772190		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.706922		10.109119		-130.268517		-48.323377		-2.965471		-3.544549		-62.780769		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.704228		10.111814		-130.260804		-48.315664		-2.957757		-3.541854		-62.795727		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.693274		10.122768		-130.250761		-48.305621		-2.947714		-3.530900		-62.811825		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.708421		10.107620		-130.271660		-48.326520		-2.968613		-3.546047		-62.821068		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.718367		10.097675		-130.280070		-48.334930		-2.977024		-3.555993		-62.837269		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.710306		10.105735		-130.276421		-48.331281		-2.973375		-3.547933		-62.852615		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.714005		10.102037		-130.283230		-48.338090		-2.980184		-3.551631		-62.864719		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.705497		10.110544		-130.268012		-48.322872		-2.964966		-3.543123		-62.878941		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.707460		10.108581		-130.274119		-48.328979		-2.971073		-3.545087		-62.884521		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.716303		10.099738		-130.285451		-48.340311		-2.982404		-3.553930		-62.895420		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.714144		10.101897		-130.282015		-48.336875		-2.978968		-3.551771		-62.905735		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.708939		10.107102		-130.281667		-48.336527		-2.978621		-3.546565		-62.914818		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.707006		10.109035		-130.283902		-48.338762		-2.980855		-3.544632		-62.926014		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.706483		10.109559		-130.285478		-48.340338		-2.982431		-3.544109		-62.938602		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.699486		10.116556		-130.282103		-48.336963		-2.979057		-3.537112		-62.947155		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.696146		10.119896		-130.286533		-48.341393		-2.983486		-3.533772		-62.953457		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.696013		7.294286		-130.288868		-47.251749		-2.985822		-3.533639		-62.964283		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.696748		13.818305		-130.291578		-53.346843		-2.988531		-3.534374		-62.973934		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.695384		13.819669		-130.295201		-53.350467		-2.992155		-3.533010		-62.986507		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.692651		13.822403		-130.300052		-53.355318		-2.997006		-3.530277		-62.992630		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.692289		13.822764		-130.302479		-53.357745		-2.999433		-3.529915		-62.998600		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.691513		13.823541		-130.304959		-53.360225		-3.001913		-3.529139		-63.005161		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.691308		13.823746		-130.308131		-53.363397		-3.005085		-3.528934		-63.013378		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.691084		13.823969		-130.310873		-53.366139		-3.007827		-3.528710		-63.019497		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.691272		13.823781		-130.312964		-53.368230		-3.009918		-3.528898		-63.027893		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.692447		13.822607		-130.315117		-53.370383		-3.012070		-3.530073		-63.037354		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.692871		13.822182		-130.317007		-53.372272		-3.013960		-3.530498		-63.043232		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.695645		13.819408		-130.319413		-53.374679		-3.016367		-3.533272		-63.050144		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.696744		13.818310		-130.321782		-53.377047		-3.018735		-3.534370		-63.054577		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.698354		13.816700		-130.323387		-53.378653		-3.020341		-3.535980		-63.059975		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.700683		13.814370		-130.325103		-53.380368		-3.022057		-3.538310		-63.067951		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.702674		13.812379		-130.327242		-53.382507		-3.024195		-3.540300		-63.073116		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.705398		13.809655		-130.328457		-53.383722		-3.025410		-3.543024		-63.079777		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.707936		13.807117		-130.330064		-53.385330		-3.027018		-3.545563		-63.085972		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.709984		13.805069		-130.331814		-53.387080		-3.028768		-3.547611		-63.089397		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.712305		13.802748		-130.332636		-53.387902		-3.029589		-3.549931		-63.095158		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.714471		13.800582		-130.335278		-53.390543		-3.032231		-3.552098		-63.107533		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.715839		13.799215		-130.336982		-53.392247		-3.033935		-3.553465		-63.110584		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.718002		13.797051		-130.338500		-53.393765		-3.035454		-3.555628		-63.122463		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.719168		13.795885		-130.339916		-53.395181		-3.036870		-3.556794		-63.126911		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.720712		13.794342		-130.342026		-53.397292		-3.038980		-3.558338		-63.132168		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.722233		13.792820		-130.342590		-53.397855		-3.039543		-3.559859		-63.137184		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.723229		13.791825		-130.344439		-53.399704		-3.041392		-3.560855		-63.140018		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.723952		13.791102		-130.345902		-53.401167		-3.042855		-3.561578		-63.142075		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.725677		13.789376		-130.348058		-53.403323		-3.045011		-3.563303		-63.156143		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.726620		13.788434		-130.350713		-53.405979		-3.047667		-3.564246		-63.163498		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.728362		13.786692		-130.352348		-53.407613		-3.049301		-3.565988		-63.171833		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.729467		13.785587		-130.354771		-53.410036		-3.051724		-3.567093		-63.176231		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.730504		13.784550		-130.356772		-53.412038		-3.053726		-3.568130		-63.175739		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-32.731731		13.783322		-130.357484		-53.412749		-3.054437		-3.569357		-63.176136		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
