Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
015		3.100560		-3.513048		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-5.547163		5.032617		3.737885		-4.310697		0.316537		-5.394613		-35.049831		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-5.675910		5.127078		3.743555		-4.518802		0.329323		-5.457344		-34.879635		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-5.930610		5.392171		3.407560		-4.821704		0.630474		-5.709349		-34.273449		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-5.949756		5.209678		3.385856		-4.530985		0.384661		-5.605085		-34.893764		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.533654		5.489658		2.836403		-3.984068		0.450972		-6.045027		-34.109108		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.294430		5.077429		2.118144		-4.672821		0.818590		-5.659479		-34.258781		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.188944		5.155213		3.344062		-4.633992		-0.249246		-5.612229		-34.498203		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-5.508751		5.045972		3.000374		-4.815223		0.581412		-5.246156		-33.460659		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-5.697148		5.163663		3.980938		-4.992977		0.409219		-5.398320		-33.153149		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-5.570836		5.164186		4.198464		-4.823671		-0.225508		-5.305904		-33.231709		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-5.658791		5.386732		3.858621		-5.251281		0.554869		-5.465083		-31.898909		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-5.965869		5.700267		4.386506		-4.663633		-0.068922		-5.773728		-31.565289		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.201087		5.731640		3.951136		-4.444444		-0.252552		-5.912571		-30.763391		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.692222		5.885737		3.560298		-4.206656		-0.390141		-6.260946		-31.003786		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.916923		5.629185		2.867975		-2.651023		0.001138		-6.221044		-30.263830		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.533151		5.282116		2.634864		-3.139420		0.198211		-5.813776		-30.211645		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.332721		5.176293		2.542993		-3.299554		0.320082		-5.688556		-29.994270		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.801242		5.592124		2.391650		-3.609697		0.463217		-6.160823		-30.748817		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.303861		5.798423		2.411293		-3.716852		0.409836		-6.537534		-30.037197		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.072263		5.425693		2.224856		-3.676465		0.406818		-6.241982		-29.746027		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.186965		5.347851		2.401345		-3.745838		0.179395		-6.268571		-29.669771		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.719963		5.655286		1.139975		-3.647465		0.179395		-6.268571		-29.669771		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-4.174523		2.907430		1.342412		-2.196802		-0.515604		-3.700567		-28.779299		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
5.061621		4.465734		1.912349		-1.387000		0.100752		-5.084623		-28.492537		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-5.775211		4.976926		1.696412		-1.722019		0.231857		-5.676860		-27.764816		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-5.895468		4.872792		1.657088		-1.900068		0.231857		-5.676860		-27.764816		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.602525		5.395817		0.079493		-3.653412		1.785714		-6.274754		-26.985975		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-5.760297		4.602813		2.078182		-2.679967		0.450087		-5.556185		-28.279221		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.011998		4.818618		1.046493		-2.901797		-0.875498		-5.778100		-28.920998		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.140079		4.882974		1.380773		-2.201850		-0.276213		-5.918483		-29.479424		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.264823		4.814261		1.694370		-1.866075		0.014131		-5.951100		-28.956512		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.385862		4.912790		1.314827		-2.191992		0.259267		-6.047069		-28.467890		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.488954		4.907946		1.369781		-2.411089		0.259267		-6.047069		-28.467890		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.347303		4.956949		0.711814		-2.319136		-0.146026		-6.319903		-29.697939		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.264876		4.979340		0.456683		-2.539778		-0.267298		-6.316817		-28.293121		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.976798		5.515345		0.774137		-2.218016		0.219767		-6.990080		-28.084410		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.539804		5.348594		5.539580		-2.723673		0.219767		-6.990080		-28.084410		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.073932		5.766072		4.436187		-2.230948		0.219767		-6.990080		-28.084410		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.043693		4.876650		3.998147		-2.618487		0.346599		-6.040145		-24.912237		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.407503		5.016304		3.846353		-2.693935		-0.270103		-6.361274		-24.118177		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.577288		5.251925		2.991584		-2.183568		0.486630		-6.605174		-23.401440		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.494131		5.312654		2.239905		-2.548950		0.486630		-6.605174		-23.401440		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.042789		5.056673		2.172627		-2.928402		0.509926		-6.397167		-22.056816		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.855814		4.991348		2.169363		-2.937772		0.305206		-6.248398		-21.461857		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.660353		4.848915		1.811532		-3.604337		0.958191		-6.142363		-20.208406		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.643677		4.871847		1.965174		-3.462290		0.958191		-6.142363		-20.208406		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-6.375349		4.986918		1.538515		-3.613366		0.958191		-6.142363		-20.208406		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.730739		5.734735		1.700964		-3.575748		0.837546		-7.262035		-17.826458		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.783349		5.236150		2.476730		-2.838072		0.219025		-6.998843		-17.737762		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.693303		5.235215		2.336952		-2.723931		0.069471		-6.952380		-17.484627		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.327148		4.697859		2.377902		-2.569985		-0.081558		-6.525660		-16.266092		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.259177		4.940918		1.860931		-2.742618		-0.078439		-6.633013		-15.081390		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.810898		5.252490		1.630394		-2.929215		-0.343675		-7.074199		-14.961140		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.019933		5.346830		1.164318		-2.979221		-0.554344		-7.194160		-13.658685		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.913691		5.884495		1.422483		-2.871531		0.696499		-7.938896		-12.175749		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.925483		5.467873		2.401350		-2.402014		0.509759		-7.730996		-13.022599		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.403756		4.993348		2.717011		-2.072360		0.195982		-7.208078		-12.010374		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.345065		5.064618		2.457073		-2.097685		0.195982		-7.208078		-12.010374		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.253380		5.275213		2.138578		-2.187495		0.195982		-7.208078		-12.010374		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.661279		5.986594		1.115766		-2.711527		0.462360		-7.858296		-10.749861		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.514743		5.531420		1.886236		-2.352139		0.238862		-7.539896		-10.704338		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.897364		4.922328		1.542396		-2.630560		-0.617002		-6.921519		-11.212556		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.823716		4.940431		1.045210		-2.680451		-0.617002		-6.921519		-11.212556		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.714428		5.065738		0.762680		-2.801758		-0.617002		-6.921519		-11.212556		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.729460		4.831349		1.716204		-2.326636		-0.295307		-6.795616		-10.180265		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.240891		5.441956		1.576372		-2.339160		0.139275		-7.388864		-9.572596		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.152667		5.223671		1.783382		-2.209639		0.123925		-7.209367		-9.286520		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.891794		5.068163		1.604315		-2.354711		-0.171026		-7.011361		-7.398486		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.199375		5.413541		1.264213		-2.463776		0.266885		-7.382197		-7.417613		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.080511		5.141753		1.697789		-2.199172		-0.100290		-7.172976		-7.728345		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.671812		4.977681		1.355792		-2.417478		-0.064168		-6.871387		-7.292257		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.990242		5.317328		1.251378		-2.473412		-0.160194		-7.199787		-7.193891		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.012816		5.242133		1.259099		-2.272675		-0.099346		-7.180006		-7.370975		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.586564		4.918599		1.158065		-2.362876		0.206123		-6.774954		-5.314240		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.077767		5.687467		1.052372		-2.607761		0.309766		-7.425918		-4.580070		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.964400		5.982283		1.218548		-2.726153		0.730433		-8.031821		-3.283397		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.216238		6.101313		1.763693		-2.686375		0.587453		-8.181693		-4.496980		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.941808		5.773389		1.738397		-2.963699		0.705505		-7.872339		-3.427022		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.829874		5.937445		1.693433		-3.050353		0.705505		-7.872339		-3.427022		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.803293		5.958693		1.369616		-2.872585		0.705505		-7.872339		-3.427022		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.354181		6.071163		1.529463		-2.198042		0.270321		-8.124887		-2.381896		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.229105		6.116503		1.348977		-2.375015		0.270321		-8.124887		-2.381896		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.543216		5.692971		1.268719		-2.439471		0.222147		-7.541046		-1.167404		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.914602		7.750617		0.467340		-3.057421		0.543310		-9.093349		-0.026177		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-10.441883		7.473043		1.379362		-2.731973		0.661197		-9.327192		1.353406		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-11.919675		8.144110		1.432740		-2.586691		0.517986		-10.387606		-0.415254		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-11.374081		7.166769		1.576328		-2.242750		0.588266		-9.568654		0.981399		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-11.173798		7.503067		1.142816		-2.460069		0.588266		-9.568654		0.981399		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-11.208117		8.167454		0.699514		-2.826611		0.965672		-9.850446		2.471018		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-10.659751		7.165776		1.480921		-2.188120		0.411494		-9.004432		4.802739		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-10.084271		6.770728		1.743181		-1.808967		-0.006802		-8.495610		5.229109		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-10.222197		6.715667		1.069540		-2.224316		-0.351290		-8.562862		4.543912		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.364978		5.606282		1.454495		-1.917679		-0.102015		-7.560216		6.037263		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.686456		5.516252		1.440185		-1.859007		-0.381354		-7.150233		6.183798		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.587827		5.584663		1.215423		-1.947831		-0.381354		-7.150233		6.183798		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.434305		5.611549		1.367986		-1.717747		-0.548658		-7.099214		6.731360		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.341038		5.685836		1.258877		-1.760371		-0.548658		-7.099214		6.731360		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.001568		6.167223		1.351143		-1.268880		-0.586189		-7.721543		5.809070		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.998798		6.165079		1.468331		-1.154365		-0.586189		-7.721543		5.809070		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.089324		6.339582		1.589822		-1.478587		0.228941		-7.793932		5.428100		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.054281		6.284116		1.016282		-2.084694		0.228941		-7.793932		5.428100		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.474590		6.806284		0.405855		-2.930354		0.627404		-8.246264		3.222522		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.473359		6.819267		0.422835		-2.903086		0.627404		-8.246264		3.222522		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.536766		6.836275		0.581365		-2.711385		0.579927		-8.296613		1.074449		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.601629		6.891040		0.614493		-2.681443		0.606486		-8.365945		0.937005		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.666022		6.940629		0.681654		-2.620442		0.587667		-8.430484		0.892100		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.664233		6.925543		0.718369		-2.579575		0.587667		-8.430484		0.892100		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.664803		6.943048		0.775253		-2.546176		0.587667		-8.430484		0.892100		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.572896		6.855095		0.818033		-2.577101		0.611750		-8.340737		1.646825		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-9.560269		6.851471		0.794819		-2.553669		0.611750		-8.340737		1.646825		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
